0.1859571673909749,-25.17131561545593,-2127.37309108781,-5302.696500617458,-2534.630897963656,-910.8770933038983
0.2079607592313445,7295.793752536048,-5887.851942183754,-1913.984444789094,-4453.086219452733,-6776.868467816584
0.1921212682067894,-9409.565522454266,872.9580092757099,-4231.595669756643,2054.101151260263,5749.057924359926
0.1979805024240109,5958.943533459056,-364.0977623935001,-5053.118753538001,2670.870560297435,-2436.702739004256
0.2506508943456443,-12391.72161466905,-14085.38097476615,33014.94759779234,-3126.255693624747,876.0283646685618
0.2247860677372153,10536.99188056234,-9587.349034986179,-748.4644829783065,-2638.733664890784,-8423.462777018642
0.1700358784423742,7511.22942053995,7628.253769557148,-2318.75605805908,-2644.989466404073,-6668.08692832211
0.1726837855185604,433.8945498868341,11576.80493157279,-4611.547815249651,5997.723233089463,4889.417650435704
0.2476955025145872,4631.984387846454,-8701.887356513174,33814.28130811037,-4051.707346226178,-1171.951550934047
0.1601761426452144,-1887.462055814015,8020.250648834796,-8057.171947497409,2236.809864402467,5009.996655229869
0.1532453011170038,-5294.01565430448,-4436.215859512587,-5998.37779257723,-3175.588190210966,1421.233286628055
0.1999324884809542,736.6706493373486,-13124.39130808821,-3810.27272673964,-2350.551316378132,1186.215432597111
0.1840309817381092,3873.070155979097,2447.641286416711,-7012.606026099093,-1923.615238875126,-3250.689909951284
0.2333974561950625,5578.057768134872,-12692.66070674492,-2133.561577047658,-4108.715197011617,1432.41332650963
0.1865456488814366,6588.226041321333,-6191.007262160397,-6245.745048348908,-1601.247273001859,-1607.946910268738
0.2002444407251743,4738.363447237066,4301.120240101735,-3718.783102038287,3548.4246385672,-385.0619868107491
0.177132164677656,-5375.368412245271,4416.458143017431,-5253.178205668519,-2001.472405576816,1559.142480706766
0.3303352513249639,7941.126026456304,9905.805505865932,19079.06787319007,4131.741593573205,-215.277665261427
0.1881148264635509,275.0046302996791,-8985.470063942657,-6274.509799619409,-3800.397424123744,-1647.793355515403
0.2281683950575984,-144.7989000512967,2549.972635800227,-2143.289466599526,-1571.030337214015,-5572.655320476354
0.1241270637657755,-9682.719052994276,-138.611833127361,44841.93252503246,100.5217504018378,3350.780678623891
0.2313216106692931,3622.616210979391,-15122.65226534985,-2160.229621007602,-2688.970506555598,2113.563730923957
0.2200324532146154,-5959.765630490265,-2923.427459430294,-3216.420244778419,3720.316840365249,-172.2324730754618
0.2075628699110171,2043.261177681114,9943.135352808606,-5033.35283747947,3425.73883372479,-2401.395549400672
0.179223175915117,-2841.440293274506,-1382.212336822806,-3937.923064237111,-5887.452233382938,2733.671861127408
0.1309765197279757,-5174.615594261888,-8348.99265832005,44987.26349698336,-6617.20352958582,2914.953434808323
0.2309760869475123,-14252.31715752576,4579.505173294567,-2514.1474735683,536.9469350341419,3606.361105493544
0.1806227676572104,-8191.894844243702,8868.812255298239,-6885.046892697574,-1573.118661952595,4639.576107029448
0.1789772436421704,-17645.18275922359,3568.626435414519,-2946.66749733733,2144.027398431609,6725.257956272633
0.1973413629003748,2444.094379980428,3519.206477597893,-5157.069745207991,541.5186150253968,-4933.980381024923
0.196845826294938,-10237.12763443533,4701.42079212872,-3740.92945009761,-1301.515074990196,7227.421772441966
0.1625205852260095,841.2694604802779,-814.2038759475623,-7564.30560742956,-218.3157098650831,285.5016915834532
0.1949537184865566,5830.305479024104,2268.513171689794,-2334.54691913721,4371.398572731094,-345.3551871551978
0.2204382417836475,4225.714998396637,7278.065509787027,-3170.603301659867,6945.143446422855,71.90850269278909
0.1684105288388534,1303.391597424648,2819.020794657738,-8055.932555878826,2357.172241462074,-719.0151759995196
0.1802131256588244,1110.895527827455,6322.035983749054,-6988.559518209513,-3076.32028988716,882.8907576634105
0.2465546995936527,4578.257278322396,-13875.60197614084,-970.8191682475444,-3043.739800725708,-3902.86392488171
0.2371258917955193,11113.88950342463,11714.35357506393,-835.6103288970189,2132.283382384411,-5463.602546794568
0.2098211819711289,6145.389764972417,-1738.087514704629,-4426.257800449093,-2660.308389369994,1938.684484006259
0.2013527406222452,4337.848288467619,-1149.226220533839,-4465.242481648602,4086.944273359223,-682.8600270371949
0.1717865081645448,1849.571086160217,4526.171135313861,-5638.993715569086,-657.009356568466,-5609.033105900457
0.2152680313894882,-205.0859051324019,-1216.466473592758,-3524.8027025591,2690.857976076315,-3661.536328768152
0.1749975978463001,5118.576690328297,-1654.372223895691,-7312.413735497103,-1149.345548597566,-732.6121338803432
0.1823695673906929,3992.384812432368,-351.4840306431699,-5809.004803308198,3075.520114550805,-2047.18790097551
0.1952635948401847,-2892.742144399198,8473.342714773849,-5721.653193257225,898.3610985251613,2283.793417058654
0.1836224856269829,-17585.51340840442,-3327.706508814453,-4326.886827187991,-1750.514719894793,6101.296655685897
0.1434387452628098,4390.452964785395,8524.014279013612,-9933.614455509087,-2601.885586662312,468.4651539273371
0.1981448933406321,3311.153405258028,12953.09792629666,-1922.71619335952,7515.822969674769,-3309.159359279281
0.1739893622966918,-11764.73908719865,7261.132957042441,-5116.518326529331,6560.165881213537,-42.7019552665029
0.03196904538650119,7139.870165112094,7086.405258727475,56415.7957591633,15028.15599425443,-27374.43661067569
0.325221926118416,-995.4589216726504,-7911.776047768404,20643.44782719127,889.8567310957144,2775.396535321181
0.3014201186296182,8705.299401900204,2685.82825433592,5738.124196232093,-1215.199466942671,-601.7346278784851
0.1893720426429891,-12619.65219732621,-4493.663132776554,-2601.603654056817,-4871.400483201757,1340.847163451567
0.195315983497435,-9048.838010747422,14426.63710675506,-1860.346681547526,4918.734748998099,2972.992665974449
0.2031571300251609,-15801.88916214035,-10890.64052056946,-1033.077605639846,-3522.119084463261,7782.442869129328
0.2042575323141489,17558.06894982767,2114.956852923246,-4131.989350098593,254.8028423958345,-4050.633239631966
0.1823874972534512,-4447.024489358382,10869.01543331366,-6653.949615658348,5581.205442639663,3417.617855037874
0.2003860239778764,-1185.325364076172,14405.0261499943,-4650.512941349007,4643.101403810924,1180.247035565223
0.08047606448988599,-1012.721066101045,-1325.509704860127,-4970.838193927193,-12920.95238575009,-13497.89429298368
0.2259481593055258,-4674.930013850435,1520.850244439051,-2413.582072207646,5614.933234095053,1310.828353531071
0.1694435621169878,-1230.739817408036,-2260.782062207144,-7966.008417359262,-90.57968597104829,-347.5173032462436
0.1927686661162572,-10711.69665272564,-5581.447304771988,-5863.244494517858,944.8209485118107,3565.663055185571
0.1716226668550763,-621.3458013341228,-5625.062831034736,-7110.866291048296,-2288.085340124842,1250.860159318108
0.2836132670787546,-8991.612825561917,8718.886482730977,3245.70521986243,3097.588357106902,1982.71092863492
0.1749605416621811,5040.946985580731,2145.427966460865,-5080.313285947341,-874.8525381993908,-1756.558023519083
0.2128019748130685,2841.855445638083,5889.225898010028,-3245.693685486913,-4320.1102888891,-2715.278408797925
0.1726237825985226,-1673.234665810968,896.5996797680341,-4844.352390518907,6607.193746150903,3317.397533118009
0.158820192765455,3308.045013771679,-1472.700354618379,-8582.556153687619,3336.592292595929,-2539.042951963566
0.1793882972030165,6050.492089453624,1384.001691415744,-7259.574801119015,2503.866300468656,-1499.265951473755
0.2087484019132532,-3486.953621429429,-1563.327441934908,-2965.044472268346,5896.407316265656,2129.771678222027
0.2792738016227562,11104.85651938857,5018.773054003093,2496.576143930724,1146.87171684303,-377.8976286199782
0.304573198437053,10034.3388321174,1957.773870816111,6880.131788540893,2448.82537636883,-6326.869268741131
0.199789886658351,-5158.794263940305,8218.709967960202,-4553.334202508267,-3057.564624586352,4951.914832927712
0.1583530156505443,-12357.22554008517,10561.71208980564,-7260.498775649467,-148.1355428645189,-164.1188527015133
0.156609083175365,-2315.718273299169,-14753.59200741265,-5564.532461597992,-6171.178875699632,-1666.769580641819
0.2172298806994431,-9185.086845369944,-10740.56897610611,-3977.519322506851,-3177.143060448776,-1314.508642692104
0.2364264955450616,-4862.438356598702,15851.49834098365,-1141.260791857349,5736.638218988632,1560.796023718141
0.2748194060122876,4256.044909243699,-1124.928762164163,1882.782016531564,2657.252978366705,219.8044518628133
0.1804157082292487,1053.895338403617,-870.910043505277,-4673.899550129136,-1254.026395158528,854.9520593757662
0.2342287472153913,-14829.63019803912,-4581.500065806074,-1817.820833937731,572.8319098117261,3679.649129533802
0.1659764167125038,2481.970237208848,-3473.730108721474,-6737.463845667662,1269.206086561331,-2793.04857437747
0.3259011091171813,-4166.14702225677,625.1775507015238,12273.7718134631,-110.2613347053514,-993.4526459996332
0.1906250646739229,2928.888924554853,-1702.08117869963,-4949.41800289962,4732.449026680141,-2076.669526798625
0.1623237592911983,1499.341661057379,12190.47359022155,-9129.657532117562,-1012.236297923069,-15.7238455080914
0.2740131811412284,6509.680938015259,818.8573386067309,1824.690813013149,-825.9370066549246,-3816.438817675483
0.1521876880137118,2322.351067800668,4023.525265034656,-9677.788807919569,74.61338481635009,-2340.928570964967
0.1884870799606419,-8717.113451919951,421.1272604455534,-4112.488898299489,-4619.044404686407,-1662.75726443699
0.1582928416827383,9016.586856447208,-7095.252709513902,-3666.298540407297,737.9957224530561,-7942.861031896587
0.1845056703310022,1935.046300466122,924.4498508592637,-3730.526013569033,-2512.696119025367,-5780.983088095157
0.179099479282455,9131.561133660805,-5905.671153624638,-5997.085845589027,-1030.190039749756,-4996.538416642511
0.208371057931034,2813.353840352736,-11804.80281976853,-3833.559257429442,-5573.226598897973,-3335.795329881106
0.1966024723856538,-6271.91335354881,11550.69785279809,-1802.176673769281,5682.879008732903,3035.338285259178
0.1494745279657823,2116.74507674921,4462.622581269809,-9529.933590449218,1586.607340876686,-2346.682220486554
0.2189047809930055,-15302.04238396481,-36.72627518862664,-3450.885473859671,-378.7827820780565,4601.371591956675
0.1486105969742572,1993.681808163888,-5706.436279101555,-9727.092306548002,710.1832581324123,-5.239477483039469
0.2245652257463535,-2047.162475685256,5385.11284110014,-3247.554347748519,3969.393650020725,2640.661200535468
0.1686902607771611,1124.301731455387,71.80278028012903,-7342.313304838171,-3787.63473224887,1169.470600250981
0.3181591202728774,4294.845284573332,859.2537303491647,9110.895759680716,704.6211234237639,-3495.081842171526
0.1863381767728251,-4093.805753566972,8504.312392978816,-6115.176383656944,2095.439355846267,3315.526450848952
0.2233577626811353,14108.55452479308,-8226.302884857801,-1760.097939190018,-4647.953588212202,-2589.474505509861
0.1933627033338205,-3944.965012275203,5476.834118522521,-4761.969263978244,-3787.234223994474,-1550.294252782777
0.2121199227992459,-1840.755302042571,-15887.91259397642,-1953.240233069664,-4700.339154826063,3120.853658420112
0.2187834888307837,-1258.336078966966,6876.536180591522,-2885.585930529487,-2699.995805315958,4088.912075521861
0.1901883068345329,-7508.199762877981,16541.22378210614,-2588.966967799934,7793.515392613995,4600.940572359221
0.2416113195575719,-1988.666364333014,853.9207671699151,-249.7214772993175,5838.866998378855,2189.789315915935
0.1889880696673532,7046.772825592248,3961.459124997254,-3045.693185067648,3561.338623529015,-1370.818998562823
0.1881893501663532,-7054.020482984647,2811.321007564375,-6386.447294138634,755.5014247553532,2311.485250464364
0.3302871845689293,8933.583977171025,-1244.375967991368,16243.03192953084,-975.5749611038553,602.3226610374622
0.3292626652934709,7831.552523323512,12870.97103083943,19414.89053605983,3946.035135164292,-948.0003968911994
0.3376814674537572,10567.23684407252,954.1742818799482,-39243.77020910833,3679.161235387786,-146.9603734595387
0.210395807343962,-1057.860887162537,1436.336257799297,-3987.009815878992,4203.534888864385,-3133.322852730881
0.2332717185015642,-3847.770164014858,-4064.745659674736,-2053.799815697857,1980.416887289169,4293.440878266419
0.1977273090215842,-4455.97256892228,3187.031505555222,-4965.380761299457,21.06487570770666,6895.20141030201
0.1917454594347438,1833.414621019574,13607.42987914377,-5809.144027727598,1182.973218386802,-3754.787834229149
0.192110748355898,-6979.483491752793,-5804.331376131007,-5925.371177298075,-3656.936541749901,2251.960291551152
0.1920372162016563,3769.345390483462,-10842.98425358822,-4745.334430819639,-2006.814555048646,-415.8790069853283
0.1789124967029944,6218.15383642035,-887.8027835636934,-6057.826317068248,-1046.820630528662,-2360.796931938117
0.1824492557802726,-4998.3843465898,-10818.96540171234,-4869.698546608561,-3093.688657773374,-43.43545754146437
0.1603771347306913,-5421.843449076526,-9615.290032826211,-8220.508008827892,-1343.72927331993,286.3305822278027
0.1502464168760966,4981.854175834645,-8580.368893465915,-8436.90974988931,1043.55354621946,-2226.597796510449
0.2209541108615971,-2211.22415416712,526.8257395330729,-3124.642115410097,-946.2453099032523,-4668.529344490364
0.1820106924620191,4666.852459070157,-3794.314385363862,-4669.524342767545,-2389.457804990644,5178.505873927186
0.2164153481012979,-6644.834659565121,11046.96299736819,-2427.460257738858,3807.298251109265,1290.354301107986
0.2022715132555234,5750.654096351112,6585.423888246128,-4667.744110927742,808.4774433656108,-3847.354335891509
0.2977758155240776,-4989.337586602973,6680.691400336213,5285.637875993416,2001.773416878436,1817.781961298039
0.2141689389516316,1393.739003989674,-11720.46013023174,-4038.98417651726,-1590.437934272062,-1548.781021628448
0.1640784538686071,-7007.067923749724,-8189.601467904405,-6258.466136147035,1429.250101640382,489.1931119527567
0.205192651990142,7414.16229365545,-5026.477887955803,-3346.270480298699,-1035.79645630349,1847.583918304892
0.1301935487728232,-4905.777596111844,4548.396785528627,-2055.941910028196,-1928.859874287684,12553.1415442414
0.1913091156761075,10978.19022521889,-3575.763857191392,-3917.793995708053,-914.7307832487943,-5826.908398591275
0.1693197039254912,9154.630264457008,1423.948942177307,-7774.422316677374,-1247.63956678136,-4511.694514933622
0.1944194741857275,-8394.112183643905,10687.9071205289,-5720.045583369938,5117.022289931821,4220.570566876802
0.1444282934287885,1941.304515389436,102.1625551369562,-9740.416848198947,-3767.559354475848,925.4320564479638
0.1490180527168473,4825.479998652189,-2484.47803895525,-8576.43807048953,-991.2211180998638,1475.982635212683
0.1706060230509399,-9397.210133516615,-10426.08999100706,-2985.976757798198,-5887.910502042218,-2740.163454027295
