0.2382743924950474,-15068.45897877391,1637.637085788708,-1786.046452987648,-47.62061761293352,3314.949727692016
0.3034927049027588,-4387.024669327136,5815.077505071432,6150.360752300912,2476.830890231003,2124.546053219688
0.1914622861862876,3293.868577856925,-11260.59565672699,-2496.463335217413,-6755.964036110032,-4670.878851297897
0.1858824541486574,7020.091190371868,-1308.586180938472,-4336.773977538542,-5649.957116629542,-5872.731457051053
0.2244693825304745,3852.648823024052,-9100.843404279312,-2606.834811398585,-4676.986646283028,-4119.384539619954
0.1844561877671475,5654.650876591675,-3620.202082273495,-3897.693777358654,-3831.923845441694,661.1238617940591
0.1790835504628276,7132.208533477355,2184.71445198846,-4867.839354988973,-4124.756847959494,-1823.734563605023
0.1835500019701292,5885.474681407522,480.5300675108762,-6982.759044018167,2247.940307809004,-2902.970489430663
0.1357948900753423,-1011.802486704573,9040.068727998325,-5692.778328648274,6983.054353488955,2365.813489013028
0.1597810880749394,1920.208899608931,-3131.158878060839,-8081.212352128205,1763.235101490686,-26.65579757448473
0.3019849541733799,8288.430696597028,3444.628116072314,6003.952818591642,924.6593352552068,-4214.540629755506
0.1282593078141493,10269.51003396425,5714.810584687489,-10838.03560336673,-244.1185701993398,-353.1716659532563
0.2187271601255761,-2251.308800929477,3857.899293971276,-3414.605754667718,2066.342143071817,-4139.070533306507
0.1331818988328175,141.9634429025302,1694.732110734948,-5935.727735148248,-1352.514667128622,-6215.28828217518
0.1818368511791138,6303.619052278757,-7751.812507425369,-3454.446476778685,-5158.759612895227,-761.1072050825796
0.2552124187670163,-12522.20424141128,-4727.630314955639,-156.5817327791592,-922.3642992408478,3803.776374361049
0.1635303923108066,5216.902326176204,-2822.693358366832,-8570.540176839131,1840.163919223298,-548.6729383344863
0.1757295943257038,-5403.8000078121,-957.3057565661153,-4645.45886489941,-2894.159445744985,7079.173924534711
0.1802110357450414,8196.406543047144,5665.300316827618,-6170.731044359854,2056.059748424748,-3430.456383587716
0.1937644422657968,-1983.328862297558,13617.39599738159,-4434.643568249157,4836.618044493424,2309.373014748598
0.146129729275294,677.441966422893,-11929.56756444267,-9313.740133497049,-1160.020923749027,1499.596347462652
0.2249302942642578,-1023.830449587289,-1006.748826371093,-1847.256795957946,4722.175016792402,3210.663137743029
0.211502304007717,-8157.002238777924,-12791.89871168697,-1210.178409728542,-8597.42036900815,2199.575245865427
0.2227592298336731,15309.25847206552,-8259.373195772694,-1988.032193479739,-3771.585183307306,-4849.754143943399
0.1483107475634555,1429.961893322759,-7407.085347936767,-6765.504281989706,2481.457152355871,-3369.731809702387
0.1790544559291794,7795.521986197296,4834.796029299244,-5130.567583986704,6274.378660503196,-3139.133567495425
0.2137214952352328,-5592.677558785547,15335.87874647272,-2455.331634038885,6102.658666922003,3861.583819808931
0.2855760318801776,-5147.42651907987,-6282.74938453293,3408.503632021166,-524.8337314326797,-1275.856423524641
0.2000726126918904,-3717.422068529561,2104.555483315506,-5465.245676037739,-4766.030232935937,-616.9979088777867
0.2024322325922333,14739.36429328067,1975.22254797394,-1038.305998066789,-3718.461444648594,-5174.053743134457
0.175691161887186,5732.246999131826,16749.9015628258,-3015.710262840003,7434.180791408541,-618.0623441182605
0.2048375650881725,-5334.209944402469,-6658.858229360862,-3805.885134057462,-4619.410325301704,1222.828301222254
0.206181462040679,-2378.403349248414,6018.239282650447,-5253.100290578004,2614.780230960994,-1192.584112256075
0.3272185155479667,-3182.204288258815,-749.9695008695298,18771.56161614039,80.12343269285769,889.5502819851853
0.1672298080784211,-3939.759275704592,-10130.23728999467,-4081.581169419223,-6098.906394329128,1150.497324806847
0.221854763267777,-10379.17463423419,11765.72755083011,-1994.40765820691,3132.568010425745,4973.161963938684
0.2033701747537571,-4263.886105913681,-3590.660972592292,-4716.42228528799,3874.824532851329,-627.7148443480488
0.1735221253152967,-3123.166974647722,-3519.748751982683,-8144.952926148108,593.2036782883498,-37.16789759158604
0.1974469122180884,-11603.25816712047,2743.79019481995,-1586.146659519727,2988.901062043804,4464.003694947371
0.1693195972014483,-5916.281642778374,343.9694573764762,-8350.349622789508,1928.238555820516,2500.112185910235
0.1464149985584298,-4006.898489480557,-4593.819398057457,-9917.906617189146,-1747.573156325696,-1431.248555069023
0.2833808170538973,-16026.76178010583,2293.892857294289,3160.590109542682,1330.508899966839,3081.875949535963
0.1484584567622903,164.5481396597755,2998.839091688607,-9561.204398858536,-2413.782602851849,-635.9429143684553
0.2154381046128192,-1687.985354024355,4499.545446574207,-2045.04119737976,-499.1686530592988,5194.081613429852
0.1991553057793334,1086.343203406181,-6575.101519390782,-3398.700105019088,-5129.585916368247,1620.354958053313
0.1902367397515553,483.4042562677831,-756.3881969511164,-5202.280250607146,-998.846703851876,-65.95761498572689
0.189601630815912,1785.483722011031,3254.558745996594,-4944.925863917888,-67.65037547057905,-990.9995736564316
0.1856297078790614,4771.086476343026,1175.762898846202,-4022.011465040123,125.250132044692,-861.3656052564072
0.3236460029925507,4755.928960597735,4365.218305599715,11297.76916445189,-272.0190346623362,-875.9808030063995
0.2283463988677134,12725.1215503955,-8015.483659384461,-705.7043721797527,-5002.117507517602,-4122.414941787881
0.229151164696581,3892.064664546572,-11043.89890451304,-2974.694926178927,-1030.332956871335,-3815.477547057415
0.2179845050557669,9436.203612323412,-12147.65429076472,-1317.746089287539,-6247.1297084857,-3954.183949325427
0.2068014960007831,991.1639909334521,-9342.971619724836,-5061.482002838602,-3377.529960569164,-1566.962621654457
0.1712098414428444,-956.2796510822336,-623.6194089090517,-5402.914808317291,7.817629771717099,908.1834425680547
0.1600144331509279,4690.415400574458,-2287.948065169914,-7211.463333056599,-421.0508415697291,-605.788749929085
0.2514008883630405,-10074.32688152007,8420.365145794056,-357.930959238729,5291.396683808382,2556.091048756879
0.1509955155241649,11824.45564463365,3266.28426572143,-7067.493144539185,6082.965074134483,-3439.021493661403
0.180322052473113,-8098.740938561468,680.9316546288205,-6777.644026416965,-2126.192828591475,4622.256220671773
0.1799877225777356,-6687.153215934673,1319.67183347774,-6374.167386307818,1925.548192614529,2007.419873202601
0.1830353999691277,73.30274735254235,4730.592002066872,-2508.350551826879,5233.15377944401,5691.325256561164
0.2104612482717952,17788.60889313693,4985.14706217438,-3842.067874968052,-404.8619899355249,-4432.253206098091
0.1735558679515744,12033.83025649068,1248.770765310183,-8349.377057977108,-318.5718284473642,-1296.322577447359
0.1884870799606419,-8717.113451919951,421.1272604455534,-4112.488898299489,-4619.044404686407,-1662.75726443699
0.1761253237911144,-1608.140498538463,437.2937875740013,-7328.803012729622,-2910.848109297473,-1950.394042320273
0.2014635842808353,-11808.25449537797,5888.700957320528,-4551.206239488238,-1278.077496419638,2485.19530462231
0.2159436763422973,-4435.685057836763,2843.573711127803,-1314.083929108165,-653.6599842703083,7383.807816805956
0.1729691760400363,-5181.320779249279,-11503.38177533989,-5780.601151978772,-4844.713602951188,-2126.606534767461
0.2115916396468957,7291.789840531279,-4155.47140596075,-4093.922583157109,3479.91217847007,-3305.109670817787
0.1936177214605559,8292.166912194205,8725.057842364135,-5305.976863139222,4898.892005073862,-741.0085231168925
0.227726915908438,12287.11727103175,1207.266213719358,-3279.838817397831,1810.689440448025,-1847.585797561313
0.2340300750608104,-6678.030196828417,-2139.859274467141,-552.6689060789067,-4570.903925184715,6397.174793194513
0.198370843187492,10372.2762918092,-10534.8660100998,-2182.538174100046,-2668.645474063139,-4668.170260761288
0.1964537214274289,2002.577286309531,-3933.184225095501,-4579.101736817393,2615.537824785348,-1905.209563395353
0.2815404904456341,-11010.5061145123,-9864.20281954987,29869.80875764129,-3545.632313919455,2887.258551304492
0.2290283150840886,-4129.917485230708,-4054.728477864484,-3135.429112968268,-3753.33278401762,-968.1600449587974
0.2357135126715393,8553.907852414015,-10945.04535020498,-1674.770830268244,737.5697199151879,-4759.273408357924
0.1809323249488683,472.2117427762395,-11026.70969314293,-4129.072117408214,-2227.351503739242,-2438.580816503749
0.1671951950242016,3675.850832294484,-4590.551441323242,-7676.63798646754,3987.772364070501,741.6092765292677
0.2017603440602939,6592.248969749087,0.6698967999316657,-5298.208747779427,1061.012576156778,2028.268658199752
0.1642470484144889,11885.55697542316,5993.839148903066,-8127.370622009039,3808.965776915334,1614.036196211075
0.1848975427327571,3063.928757385341,1373.06174330573,-6314.964258217515,-93.95981552344156,3617.692797727046
0.2150578110560855,7900.427275759932,2084.151923713759,-3923.165779098781,4236.916250717732,157.1898248828296
0.314205405574855,-6265.852633674099,9045.051257509309,8503.8862608817,3040.328070866837,4527.387527352395
0.1840655827126358,2631.697945709856,1073.202047531239,-5308.187418999296,-2231.101871435786,-2321.281220323436
0.2127881689401339,-383.1163022048666,7527.454322348432,-2430.325850389636,4285.404070356862,-3463.586175451137
0.2003319219156315,-1969.862956859775,-3302.486416354978,-5327.524571428512,2004.06647241815,1946.739606162833
0.1995097381250777,-10223.50388113824,-1285.789604973869,-5419.598311917071,-396.4768401876074,4047.589674940023
0.189081013049323,8004.23206448164,-2625.510178466599,-4225.513454508473,-5168.16065103619,-5720.097473518534
0.2393407745038928,3495.052911887087,-12631.6749505723,-798.5815690990421,-3671.915184976824,-5106.014481814449
0.1886083421707618,-9155.087974045919,755.5128128924564,-5537.570237967884,-4086.169240741776,1139.799790884932
0.2540449036872172,-11180.28369106255,3028.880600466484,-552.8304692779784,-1741.361690159124,-499.3005120676498
0.1998691693073116,4852.675126701146,-9732.151452640905,-4558.071255578398,1309.291947932901,-3067.605815124593
0.1708904164348337,3346.064441285276,5450.27597531329,-8174.229856798775,3343.792891118248,1602.675723101708
0.2070383321541888,10164.40274511051,-2716.79348387606,-3724.038709679007,1265.310132133722,-6829.550665888954
0.1882122840691099,-4311.165730610074,-3254.79072775092,-4007.866661697335,-4725.672012908658,3673.414754633535
0.2028728962675823,3108.350443812356,-779.2721188392575,-4631.447247029428,-3561.880545017033,2357.396697012203
0.1897598153475793,-4903.855022853229,165.8736301888207,-6060.721766338247,-1948.287477997951,2206.025571029925
0.1669529318609452,-4111.733859704576,2168.351988145647,-6242.596580297686,2955.319851113364,1229.415708862706
0.1891012728243905,8392.772036550718,-3268.69793002251,-5318.622574177425,-2431.544665973676,-2766.789420833338
0.2209093249526368,5767.62662990149,-1035.622659490842,-2815.086293219792,4256.764384132107,461.3568411165011
0.2134869519420948,11635.76042405608,2899.771825138107,-4052.687413208332,2830.662161502981,-2170.344844010752
0.17333237246823,-3101.802607231835,-4566.178540292176,-6707.436913497077,-5549.5155354053,439.0990346226528
0.205504428976502,-8748.838448113238,1612.845801967094,-3478.903717787034,3792.761866435937,-3022.092909410494
0.2070375810986436,-9283.151514571102,1111.864495589138,-599.4989179271215,-750.6165279285141,2348.858951898489
0.2119260669363318,815.8965527649844,-8556.75805821565,-2972.183150657656,-5679.593256840174,3489.675037123976
0.1972176179814453,-3691.703071618935,-7208.45655508276,-5653.472132027673,-4999.094746904689,816.5289377532911
0.1957210856832682,3728.843845093824,17367.05998166691,-1955.693312607764,7885.548570355729,-2759.759648130671
0.1398029845524772,2812.981834144494,2875.21274874692,-10211.20357897962,-827.6900722314219,2695.287972929292
0.2423872530843591,-2355.777846230629,8432.902976004618,-1056.311808290047,315.0081585588629,5293.996891496117
0.301807540315399,2367.999422578526,-5787.255169455576,6074.053281070519,-303.7479915147754,-3685.415624018781
0.1596043910582492,2719.717633472783,191.7466478447009,-9321.345785188896,153.5120436862109,1869.301440912349
0.2932625569531095,-11523.33219504052,9804.616831612728,4787.699259552028,2555.77571812166,2794.260728555354
0.156983811774089,31.44174186589739,-1719.669248517085,-9347.380122297182,-879.9777290587942,630.3468562720301
0.2058471024183157,4695.49198260131,-1493.453722147106,-5014.194603867509,3313.213826906248,-241.4444153019381
0.179185385593752,-4624.989105019935,-8160.180783193642,-6642.704219688312,-1196.577669160204,2327.70716845255
0.1547300476847913,10136.53978971753,11969.2332545706,-5209.556764049921,3668.515566106452,-6650.151941574658
0.1562342049778921,5049.30579502362,6604.472849314694,-8413.475423218188,986.1352580076191,1115.332257728127
0.1768157996437762,1208.602674839106,5664.238593586556,-7262.279656359169,2119.67145906046,-3054.193995630054
0.195158731978734,-3741.397589079603,-11411.39423513243,-4534.102694608009,-4706.353278964574,2856.819579299675
0.2363223843026353,5864.699891161155,-1273.904461150466,-2435.016126979463,1513.298237991962,-2380.632795733265
0.2089876636907314,5147.123629459218,10905.94042490975,-2817.970719399455,1557.959420043353,-4472.148559524355
0.2096413904525639,-5244.375941302177,8127.401419054676,-29.41479523724411,3224.481256322467,3158.042546294593
0.2262350067053799,-7221.039715875474,-9217.751681606209,-1750.660218509438,-1952.190380299809,4594.127077375391
0.218330705659549,5634.495414228153,-2798.504313887473,-3903.178847929667,-2876.450553627313,-2912.004856030462
0.2131888768383372,2726.723139568384,-8722.477645384677,-2692.22178426935,-4353.550709286201,2895.890976578056
0.327228200100873,-8062.402896216721,3071.791737466748,18479.05616182106,-713.830907930701,-1496.002010992001
0.1968098204907133,-7791.153818194996,-1915.831905632829,-3761.620406268776,4066.803511086619,4519.930260346483
0.1554803032604167,4485.218396159647,-13537.05984766384,-5422.705490287626,-4872.770616593185,-3762.165544733909
0.1904026358563757,-9839.504463682619,6115.512119469112,-3988.131124067877,-1757.942518291344,7054.545030937392
0.05449543090555753,-2029.537774559941,-12537.7802520691,-37706.51867271954,-13501.9719505898,-5992.784583287837
0.2146115729512928,-14715.94764978448,7362.664910618677,-2613.670955746784,5353.939116997013,4025.602750503801
0.1733447900506137,5032.601316658388,-3076.950338083941,-5529.452677328663,4024.661998132261,138.1585242153466
0.1677125442795331,7805.050528382238,1869.858452222087,-6250.275742357189,2812.63350729631,-4966.264193977234
0.1861555077328252,7690.502498752254,8091.044973740056,-3411.702671397506,-302.0230721989014,-1315.08701251201
0.2698033011154326,1743.21683675378,1650.981946448544,30995.05205035166,3008.094302494981,980.3340746930938
