# Created by Octave 8.1.0, Tue Mar 21 10:29:40 2023 CET <tia@mpc1452.psi.ch>
# name: R
# type: matrix
# rows: 461
# columns: 16
 (8.5478171834690859e-06,-8.2789357661530851e-06) (-0.0026523128339888606,0.0015220596431381379) (-0.0053127249240568723,0.0030586155724399819) (-0.0079826477476489886,0.0046145858270304355) (-0.010674278915065043,0.0062058885865431965) (-0.01339263066251894,0.0078439570886840813) (-0.016140853134606895,0.0095335242492665343) (-0.018936282953130455,0.011299949067867413) (-0.021799174880469518,0.013161433094317533) (-0.024754091799486178,0.015144418792328782) (-0.027806545975200297,0.017260272168502143) (-0.030994673997111075,0.019536752560905975) (-0.034348255461798156,0.021999997012021093) (-0.037936145581609765,0.024708741668586092) (-0.041766051357491327,0.027657033792785647) (-0.045826887554667656,0.030827829940538207)
 (3.6376247911274636e-06,-3.0224863300994625e-06) (-0.0033255147285167468,0.0021948416566348024) (-0.0066501002766769391,0.0043925895247524053) (-0.0099830526980660764,0.0066054919504789159) (-0.013322857578087415,0.008835545240185266) (-0.016673482541223111,0.011089850549245401) (-0.020032344062086982,0.013370225779236298) (-0.023421573793050876,0.015697564095301153) (-0.026827379346616258,0.018064604805306368) (-0.030248707195901385,0.020471473498613862) (-0.033690250016104498,0.022923772001565385) (-0.037152479226478158,0.025425003610242421) (-0.040623138120396508,0.027963222210744772) (-0.044083545206837244,0.030523590888891419) (-0.047511303459884364,0.033086781865972643) (-0.050866466216149715,0.035618105812105248)
 (-1.7112376921006025e-06,1.3516298227355383e-06) (-0.0036902170694620559,0.0025955232902612931) (-0.007377828723723316,0.005191192466039665) (-0.011064485301614831,0.0077897599671959104) (-0.014750224826134884,0.010394156445612378) (-0.018428658887156824,0.013000431969772967) (-0.02209029991913896,0.015602785712933356) (-0.025745650430328657,0.018212582240930648) (-0.029382047118701609,0.020819782392170139) (-0.032984738547357957,0.023414702406181702) (-0.036549821580749542,0.025995424461611887) (-0.040063939904525565,0.028552276150957637) (-0.043503736751432126,0.031067104177259591) (-0.046849652150901949,0.033524726838792665) (-0.050082888538338213,0.035911299908522078) (-0.053165558410495091,0.03819570542218545)
 (-2.9072452078308001e-06,2.1228581520706572e-06) (-0.0037722519496062308,0.002767546608153996) (-0.0075438789266317405,0.0055347552205045232) (-0.011312907511652683,0.0082997132318484833) (-0.015071767870818991,0.011057991473076539) (-0.018820054799373619,0.013807601676553824) (-0.022559316895958907,0.016550912863465096) (-0.026266796529858024,0.019271587368266747) (-0.029948440767476225,0.021972470172325124) (-0.033586940944380882,0.024642000193301709) (-0.037171719441728583,0.027272042502373712) (-0.040685120088124166,0.02984968815438125) (-0.044109017732621748,0.032361583801860751) (-0.047423187617938616,0.034793238999132621) (-0.050599985469010074,0.037124421755062184) (-0.05361734917420944,0.039337670172636688)
 (-5.3531384801174084e-06,3.4362144945240043e-06) (-0.0035817383833594467,0.0027398374684980916) (-0.0071668570536178484,0.0054794775673139302) (-0.010753552344493555,0.0082175249790673501) (-0.014344174524001441,0.010951225575465118) (-0.017919837326345264,0.013668747134965877) (-0.02151197419654239,0.016387247924387633) (-0.025091121815446489,0.01908619299329813) (-0.028670446730815015,0.021772941101845637) (-0.032231690769206435,0.024433124544220735) (-0.035763790962875394,0.027059466245545342) (-0.039255353254878493,0.02964289308904863) (-0.042688104192178271,0.03217008640300055) (-0.046039770891795742,0.03462572068691467) (-0.049282274525264583,0.036990978344393938) (-0.052386608875121421,0.039245635126262515)
 (-4.7934426213050751e-06,2.89770216049087e-06) (-0.003083431712615714,0.0025081477353249104) (-0.0061837112201618876,0.0050232752245657226) (-0.0092879104472418667,0.0075339676687310869) (-0.01242397262944509,0.01005453395185902) (-0.015579507635959441,0.012573017887223058) (-0.018775069015166287,0.015100897922878154) (-0.021993926760268751,0.017623098621403398) (-0.025275283938900692,0.020161878588111488) (-0.028596951573629646,0.022702526101112609) (-0.031974301332305714,0.025251816599876287) (-0.035396756402142605,0.027802432337224216) (-0.038864316783140097,0.030354373313155995) (-0.042339948256667204,0.032883391434896887) (-0.04581270638328689,0.035383310850052696) (-0.049232132647607535,0.037822347582419605)
 (5.3185001366288394e-07,-1.9244298913735384e-06) (-0.0022480150120813883,0.0020727406620698586) (-0.0045264132684859695,0.0041563991687840682) (-0.006793556572588331,0.0062263884672477312) (-0.0091095571248028598,0.0083105305424547443) (-0.011485454254467543,0.010410339706262936) (-0.013935231105317901,0.012530042294952257) (-0.016458887677353779,0.014669638308522625) (-0.019089807240370005,0.016836932123166441) (-0.021855407141033432,0.01905156138782118) (-0.02479294906370081,0.021331783327095833) (-0.027920245900210111,0.023688772526807924) (-0.031294853296672052,0.026157734242254323) (-0.03494832646203859,0.028764101733072717) (-0.038872264557104637,0.031506642512745021) (-0.04316335606192287,0.034459380430867367)
 (1.4089811392569661e-05,-8.5813663635709262e-06) (-0.0010596708444836809,0.001440526334335943) (-0.0021315308902501067,0.0028824557663455095) (-0.0032259155477389143,0.0043241713249599755) (-0.0043486366558934319,0.005765281428893509) (-0.0055287365206240181,0.0072126033440477908) (-0.0067690586515710294,0.008666409543880732) (-0.008095830634370518,0.01013076346730717) (-0.0095284758918434843,0.011611363508232357) (-0.011099744712813324,0.013116854378678105) (-0.012907129099591597,0.014697959135231314) (-0.014918427214425959,0.016327438948554752) (-0.01723502181662136,0.018063472237231506) (-0.020067422990717437,0.020016586574681732) (-0.023613478349069017,0.022319800006515043) (-0.028492786555906816,0.025378804739486022)
 (-1.6204527332910841e-06,-1.9633124994675906e-06) (0.00036351753385233668,0.00069524948307455312) (0.00072046547008924845,0.0013923507202649177) (0.0010737893764908662,0.0020744098560555126) (0.0014234892530572117,0.0027414268904463546) (0.0017537164099479473,0.0033946392179239702) (0.0020846159774909178,0.0040061108323840595) (0.0023796344341842665,0.0046064808537486035) (0.0026673959777494659,0.0051555674684754284) (0.0029481034378878511,0.0056479174070638355) (0.0031379357115448956,0.0061082638493795433) (0.0033771479290776374,0.0064394883792057321) (0.0034936882421042251,0.006733882388309886) (0.0035716226044678052,0.0068580112090995552) (0.0035332450083860874,0.006803426083849675) (0.0035121119632448186,0.0064393211542749726)
 (2.9719447039903771e-06,-1.2438798264516773e-06) (0.0017949105545986227,-3.0288695122810561e-05) (0.0035952507866907559,-6.8847254755559855e-05) (0.0054060376883523073,-0.00012341968008513617) (0.0072416877389419329,-0.00020812429215147989) (0.0091053470998251913,-0.00032752676350141565) (0.011010902259067843,-0.00049427319694477477) (0.012979879070282923,-0.0007302834650261636) (0.01503568272880626,-0.0010454079983558632) (0.017179506964804428,-0.0014564994584715606) (0.019470707923784147,-0.0019822691897972149) (0.02198029192521821,-0.0026820099731636126) (0.024743493816607245,-0.0035795667043992873) (0.0280041210042202,-0.0047506687054842114) (0.031924350193921633,-0.0063000500129522467) (0.03746888164369061,-0.0085666810936380327)
 (2.1384546069218781e-08,-7.8236985993157811e-07) (0.003004691952977629,-0.00063404896179840135) (0.0060056751794628207,-0.0012706480184470439) (0.0090287233425242076,-0.0019269389072092173) (0.012076249085000108,-0.0026075180537913981) (0.015180086620085308,-0.0033292945340963748) (0.018316221687136237,-0.0040882958262821621) (0.021526362086812512,-0.00490617755067579) (0.024828224135198824,-0.0057935338936257776) (0.028248915934452751,-0.0067655108590257184) (0.031809246408613323,-0.0078341316287706356) (0.035561095235197362,-0.0090212265477589634) (0.039516928617124684,-0.010331212834334462) (0.043798574752510526,-0.011811666492470773) (0.048324292455235861,-0.013419259569822178) (0.053155157126522787,-0.015174407232299214)
 (2.9064609458396825e-06,-1.4284053499148392e-06) (0.0038414938782467575,-0.0010596510127067645) (0.0076979326525662556,-0.0021290098764376484) (0.011548734533938183,-0.0032021333623653103) (0.015418604097131998,-0.0042926409874558371) (0.019307775216967891,-0.0054036496711140159) (0.023219440083880587,-0.0065387453742986636) (0.02715487106966603,-0.0077020847028473303) (0.031129613828865605,-0.0089023862377456079) (0.035130041872946882,-0.010134725280180354) (0.039174027482627577,-0.011409042679200398) (0.043240974934200989,-0.012717460269051297) (0.047330493263157511,-0.014060920717292235) (0.051419446925399938,-0.015428483098849916) (0.055477560446703614,-0.016808884596801358) (0.059447358001803556,-0.01817764005607668)
 (1.4074752549571268e-06,-4.5680934833799086e-07) (0.0043148074585995441,-0.0013292545963822927) (0.0086321291292646429,-0.0026609690896009538) (0.012945728677097326,-0.0039947838455227664) (0.017259559082464578,-0.0053337535810445711) (0.021564381659161212,-0.0066759309390367096) (0.025863184804197366,-0.0080241378804751014) (0.030144593920577563,-0.0093752187176734843) (0.034415081981668059,-0.010733608094878444) (0.038649555647020807,-0.012090484186388801) (0.042847318182010041,-0.013446691693023255) (0.046981048135541298,-0.01479265985801295) (0.051034753970534023,-0.016122925711024458) (0.05498780258366219,-0.01743079466585391) (0.058797307893081137,-0.018699589382345262) (0.062437290473126898,-0.019920320091142623)
 (-2.0401135312319352e-06,7.4890514070980689e-07) (0.0044508750766432412,-0.0014691798206965454) (0.0088968035708891172,-0.0029363436984043397) (0.013340035087586247,-0.0044030752429454773) (0.017769093750954104,-0.0058647128992904375) (0.022195350629343257,-0.0073257318633920378) (0.026598849282623183,-0.0087790559008244021) (0.030973232279600027,-0.010223004260097788) (0.035314417910522186,-0.011655750210915364) (0.039603954421046146,-0.013071692709256743) (0.04383125841371209,-0.014466706928676189) (0.047975561213933725,-0.015834613624540667) (0.052012701851881879,-0.017167143889542567) (0.055918215979172736,-0.018456344285534283) (0.059664046325628675,-0.019692537221879965) (0.063222731158135065,-0.020867025112148427)
 (-9.6707563023115191e-06,2.7248240546877153e-06) (0.0042576261723741658,-0.0015006813181907225) (0.008519443018786127,-0.0030000984037905679) (0.012774472564754405,-0.0044943855965562489) (0.017037076836254252,-0.0059861614713805963) (0.021302634122742459,-0.0074734092112514776) (0.025554831586052703,-0.008946850471597094) (0.029808701672730278,-0.010411610262305651) (0.034038032187607939,-0.011859976607213491) (0.038250478454235133,-0.013290966298157377) (0.042425966670937593,-0.014698725851478385) (0.046551149105444237,-0.01607841122201192) (0.050599494176529265,-0.017422248923266406) (0.054550717698836827,-0.018723561202604048) (0.058371165405613455,-0.019972666494195525) (0.062024062742701017,-0.021158979601954404)
 (-5.2959826736786453e-06,1.4131765324723232e-06) (0.0037112852524246484,-0.0014334277111932459) (0.0074466648993466297,-0.0028698307138608765) (0.011183460914218051,-0.0043011772929034331) (0.014938733217846136,-0.005726881072111778) (0.018716996211260287,-0.0071477682184892264) (0.022541793777039222,-0.008564640129852967) (0.02640117823769756,-0.0099739467714207736) (0.03031227049423536,-0.0113766488075643) (0.034254752451515422,-0.012766014903743196) (0.038256297970848049,-0.014147667121503262) (0.042313433022487711,-0.015519444461847045) (0.046363827661558957,-0.016866079592879755) (0.050503336130519251,-0.018210868107362076) (0.054574994863010019,-0.019514804423194303) (0.058578803859031345,-0.020777888540376401)
 (4.4665509043454263e-06,-5.1517749219837686e-07) (0.0027832358457198099,-0.0012771395278565493) (0.0055896922881085737,-0.0025547031135325078) (0.0083959919177806434,-0.003824463782723493) (0.011251753566980266,-0.0050929169806974272) (0.014175690317502748,-0.0063589313169942962) (0.017137300888883919,-0.0076139834254280716) (0.020210333410686905,-0.0088689232435420831) (0.02338738915452537,-0.010120061981329141) (0.026721713566336486,-0.01137465071377268) (0.030209043431978697,-0.012636039298885161) (0.033923771051987871,-0.013913310878425456) (0.037898122798614625,-0.015220126438812409) (0.042181155220033094,-0.016570365451755161) (0.046812799159000155,-0.017981027112650341) (0.051751604219126529,-0.019449287475994951)
 (2.2453818451369093e-05,-1.8892566260216567e-07) (0.0014565414597337814,-0.0010436334197931349) (0.0029193575576267339,-0.0020821017533177054) (0.0044109021121302282,-0.0031155939262363431) (0.0059691422394995029,-0.0041455087027347948) (0.0074853475441418477,-0.0051501125154267136) (0.0091210804292439739,-0.0061493573977147659) (0.01083900477816651,-0.0071307108648310672) (0.012639120590909433,-0.0080941729167755862) (0.014656241463174678,-0.0090477684075106878) (0.016811977639629442,-0.0099852726055732425) (0.019224514777130615,-0.010913472811043596) (0.02202781648813806,-0.011861688921819102) (0.025288353487208495,-0.012825517785770629) (0.029376422289590958,-0.013927156751402912) (0.035037953550125123,-0.015358100710338902)
 (-3.3549017133891164e-06,3.04195640027006e-06) (-0.00012767196704983546,-0.00077533027431948972) (-0.00025795954215905207,-0.0015430413376667988) (-0.00037856933272681565,-0.0023037581364226756) (-0.00049645962947417698,-0.0030454046223480796) (-0.00062737156655888091,-0.0037643195106769976) (-0.00074005109651818584,-0.0044533199820461387) (-0.00081944526692541051,-0.005109696277007505) (-0.00095782707351003971,-0.0057232600400854627) (-0.0010407484002215191,-0.0062783172482466874) (-0.0011289466387752283,-0.0067646516717115952) (-0.0013088371730010707,-0.0071650279731163115) (-0.0012021592079936687,-0.0074595570489941103) (-0.0012561298069611146,-0.0076046163950840148) (-0.0012552649960264929,-0.0075846951521257701) (-0.0013319350790554658,-0.0072026952091654092)
 (7.2503506290464187e-06,-1.0421475962094109e-06) (-0.0017136671278052916,-0.00052463630730245885) (-0.003442266262341702,-0.0010422631882269372) (-0.005186629870832145,-0.0015472815994558161) (-0.006947147023288293,-0.0020358910035642589) (-0.0087557083141845092,-0.0024981647846407571) (-0.010618386893439599,-0.0029236888514183653) (-0.01256720707818693,-0.0033054222333240477) (-0.014604126608619632,-0.0036425803700605164) (-0.016798084391246172,-0.0039089488236308517) (-0.019149080426066591,-0.0041045275940350566) (-0.02175877165379337,-0.0042050146073599514) (-0.024658441612042007,-0.0042270583569461364) (-0.028132771354397835,-0.0041108543240566224) (-0.0323730718552434,-0.0038423868532512511) (-0.038112000555624151,-0.0033990862371474635)
 (9.4680487142414926e-06,-1.1820752147646213e-06) (-0.003049680681410023,-0.00032409212508883588) (-0.0061089154729305371,-0.00064279511792185624) (-0.0091910744321541341,-0.00095109276881889262) (-0.012297840050955824,-0.0012447401534971191) (-0.015461195033224835,-0.0015157503363277998) (-0.018694048567762755,-0.0017593529571796169) (-0.021999027876100207,-0.0019719347475418143) (-0.025413071103091673,-0.0021462565121047753) (-0.028967921591380862,-0.0022762642282387877) (-0.032663500289422456,-0.0023619326642266175) (-0.036627024952314645,-0.0023859810068550843) (-0.040808817174404488,-0.0023595533623132292) (-0.045305876744611888,-0.0022752736234941803) (-0.050138800459143873,-0.0021382789082863589) (-0.055337015257451265,-0.0019548546381383818)
 (-5.6914889513381177e-06,1.4046760185688643e-06) (-0.0039904717671555168,-0.00017615371029519882) (-0.0079765944131027864,-0.00034940958307566475) (-0.011983052349397217,-0.0005151391214760025) (-0.015999980229997834,-0.00067202058570681796) (-0.020048034737237926,-0.00081398286397163771) (-0.024118071138087362,-0.00094066707779208371) (-0.028228701960386467,-0.0010475622767412492) (-0.032377283524463341,-0.0011325360694166764) (-0.036571049369525897,-0.0011931531243038486) (-0.040803565379375462,-0.0012297298013086236) (-0.045084488895406782,-0.0012387894280591737) (-0.049389995793774413,-0.0012228186673279777) (-0.053704987009034533,-0.00118285140365544) (-0.057995056240943317,-0.0011213793683926541) (-0.062205719213842554,-0.0010429422753400616)
